-0.10460056
-0.109942794
-0.11806317
0.11110163
-0.10238965
-0.008358785
-0.20736271
0.047577154
-0.06299756
0.0318935
0.0655021
-0.029765496
-0.20473062
-0.055887617
-0.14262255
-0.21507908
-0.12873371
0.007933295
-0.016592326
-0.11323689
-0.24428208
-0.087899685
0.03286077
-0.086719565
0.0847299
-0.13088447
-0.035670307
0.029925864
-0.07717707
-0.05678086
0.07232336
-0.060269248
0.019721104
-0.09205235
-0.019192496
-0.050710324
-0.13709937
-0.09681832
-0.009180143
0.027820623
-0.042998
0.014373492
-0.2205247
0.098933466
-0.009384942
0.13340658
-0.1088025
-0.03236201
-0.010889186
-0.012711868
-0.13028091
-0.009762123
0.039347306
0.098422624
-0.2210654
-0.024588356
-0.025035527
0.017787589
-0.057142716
-0.102551095
-0.15750046
0.09671822
-0.19429885
-0.16997021
-0.25129518
0.033318784
0.106745005
-0.06423885
-0.062176816
-0.07441509
0.18901776
-0.17828973
-0.054786842
0.2323975
-0.001818832
-0.05597933
-0.018359875
0.038178544
0.07832163
-0.15131211
0.09042389
-0.05413146
0.20775075
-0.16166764
-0.14891437
-0.01090521
-0.1107502
0.04272881
-0.10280502
-0.02416175
0.021815859
0.09644309
-0.1330689
-0.17618659
-0.021293411
-0.0031435394
0.03732357
-0.0869072
0.024351612
-0.12764497
0.15440607
-0.034776945
-0.079782926
0.002373151
-0.04125054
-0.16781761
0.17678367
0.09185024
0.22033645
-0.48646304
-0.04381896
-0.045742918
0.12832616
0.06873923
0.01844488
0.24908002
-0.030666102
-0.029197542
-0.05865439
-0.027908044
0.0057347873
-0.08808715
-0.0124717355
-0.34476042
-0.14549063
-0.020632163
-0.15426466
0.008651484
-0.02638603
-0.18825498
0.082411475
0.16461723
-0.069521256
0.1407417
-0.04375351
-0.0015091405
0.027094653
0.0475597
0.0008482302
0.04653201
0.02263593
-0.13789676
-0.11104669
0.0961415
-0.24459751
0.13875976
0.09527461
-0.036060642
-0.26506832
-0.12453058
0.03669209
-0.04059042
0.10855187
-0.03349736
0.034417067
-0.04110072
-0.3061084
-0.12136656
0.11600687
-0.22758181
-0.039113287
-0.08804556
-0.18529227
-0.0071146633
-0.16753
0.06318066
0.07165319
0.020605093
-0.0043028654
-0.11333687
-0.2631203
0.15060909
0.0012092235
-0.08360114
-0.13234502
-0.001144473
0.018276785
-0.04836545
-0.17614208
-0.020591887
-0.14434412
0.021477632
0.03550737
-0.044678498
-0.14548308
-0.034140576
-0.108834706
-0.21896183
-0.046561517
0.23892596
-0.1574667
-0.044343613
-0.19934744
-0.020108502
0.11889546
0.27925947
-0.0147528155
0.0160436
0.0050916825
-0.18472946
-0.102312945
-0.09575668
0.061132804
0.122457616
0.054587435
0.027387392
0.14572804
-0.061668105
0.10319344
-0.11120819
0.1077316
0.020718127
0.017192837
-0.01762206
-0.023122814
-0.14262106
0.08348655
0.09549303
0.16588442
-0.013535444
-0.2196417
0.15816055
-0.13821384
0.049415056
0.108958505
-0.01813799
-0.1290865
-0.048630316
0.18365358
0.02957461
0.084698446
-0.06772702
0.08814729
-0.057760425
0.098394334
0.091273345
-0.004751951
-0.05301736
-0.038549352
0.030876013
-0.01489059
-0.044659797
-0.018560214
0.0012036816
0.06531061
-0.13919234
0.025487505
-0.0040939115
-0.12645152
-0.0026908636
0.09180997
-0.18224587
-0.1235454
0.054529965
-0.0582186
0.110197544
0.01922759
-0.022795446
0.15021761
0.008365219
-0.20994014
-0.13100253
0.22176166
-0.35504776
0.013858613
0.0022911427
-0.20258242
0.023590244
0.0027697943
-0.21247597
-0.15746038
-0.17491324
-0.10177784
0.03635604
-0.013745051
0.2134107
-0.0027745955
-0.19568248
-0.06617742
-0.2423795
-0.112102374
-0.24334078
0.1448708
0.1704769
0.19629937
0.06479666
0.20072992
0.04375279
0.11290644
-0.041210197
0.048252907
-0.23313302
-0.0031239553
0.04135549
0.1744046
0.12065274
0.04665902
-0.06219513
-0.11539137
0.16134103
0.073445395
0.10231034
-0.0065958207
0.0119739305
-0.17404929
-0.044064842
0.003800414
-0.04153405
-0.116459586
0.01462137
0.08765441
0.14763476
0.06337998
-0.00036437955
0.07662048
0.26019692
0.05004069
0.07854086
0.011870189
0.034787245
-0.15973307
-0.21345665
0.04644306
-0.16917361
0.047101222
0.03430229
0.12875375
-0.25355554
-0.008939176
0.1764991
0.013961392
0.14036354
-0.012453985
-0.13086429
-0.094522305
-0.01435407
0.17570096
-0.079343475
0.12154937
-0.026787296
0.0048033395
-0.0031892194
-0.029796487
0.13834064
0.14954337
0.07188549
0.08648442
0.00049765763
-0.14376764
0.035945863
0.20839824
-0.28813773
-0.02230306
0.067590564
-0.006926356
0.05836406
0.11448308
0.008255656
0.009868828
0.039435744
0.03155865
-0.010833832
0.25368527
0.075264566
0.037050802
0.011207947
-0.24708332
0.079371125
0.10960287
-0.07660113
0.010217971
-0.12366284
0.00336474
0.1795583
0.09470378
-0.15806027
-0.20819028
-0.055996094
-0.04479355
-0.2757924
0.024788799
0.04637568
-0.24088153
-0.02501833
0.09846629
0.036005992
0.13579074
0.06271918
-0.21661724
-0.0029618454
-0.026171213
0.017788338
0.21874373
-0.01805471
-0.0101395445
0.111491956
-0.07653732
-0.18130969
-0.008711975
0.0020030206
-0.24346137
-0.015578204
0.04725282
0.060548153
-0.0051706857
-0.22526102
-0.022053136
0.20604701
0.062230863
0.06005129
-0.013931466
-0.22848946
0.08270989
0.056252275
0.10667698
-0.358692
-0.11211244
0.01677472
-0.23155138
0.26092982
-0.08221278
0.008072199
0.10173327
-0.027854748
-0.12656312
-0.15139353
-0.23022012
-0.05337739
0.13007598
-0.027412865
-0.00902607
0.098134734
-0.14412482
-0.034231838
-0.18910627
0.2412764
-0.18979722
0.020323072
0.13330564
0.08777566
-0.12977777
-0.1713021
0.095311664
-0.10240554
0.028445749
0.17422819
-0.10158439
0.12868668
-0.19853544
0.012529405
0.05078299
-0.09858433
-0.01521268
0.0019277161
0.1238891
-0.08532057
-0.047616962
-0.10791296
-0.124819264
-0.13446513
-0.0045913574
0.12610224
0.10281967
-0.23361303
0.013064368
-0.001289043
0.0091555165
-0.043796606
-0.041278206
-0.042598277
-0.073152445
-0.056069672
-0.09233877
0.01118056
0.089990586
-0.006683636
-0.36331785
0.036711834
-0.00021271307
0.14646567
0.018494891
-0.1070806
-0.043834418
0.17795353
0.12822786
0.047885146
-0.24754472
-0.1253873
0.15953697
0.16907603
-0.0020280764
0.025718523
-0.21321583
-0.023011269
0.10585456
-0.010584161
0.12831199
-0.08382878
0.030594205
-0.09849604
-0.1873842
-0.04843869
-0.13786411
-0.009597099
-0.0128150135
-0.060834315
0.22433549
0.21763721
-0.012951209
0.16297713
-0.039144438
0.13560092
-0.09258132
0.073653124
-0.048455827
-0.1483022
-0.12192266
-0.08112067
0.22414666
-0.26773974
-0.12408667
-0.047214814
-0.11366655
0.052702036
-0.12209535
0.017025562
0.05643263
-0.31823894
0.037836313
0.093609944
-0.13160329
-0.120609246
0.01574269
0.047407135
-0.024836358
-0.14880966
0.22787876
0.10955864
0.03407883
0.067257546
-0.10778466
0.15730017
-0.15000984
-0.3241025
0.056445107
0.098950244
-0.2267259
0.18498886
-0.21158177
-0.27919394
-0.06810398
-0.029283645
-0.012761442
0.003696117
-0.17400491
-0.031917494
0.10272407
-0.18783286
-0.08397225
0.0275924
-0.13068977
0.027172826
-0.20508544
-0.07020236
-0.17435907
-0.026216837
-0.005678386
0.062053118
-0.098271854
-0.25113407
0.10942695
-0.11364713
0.16867526
-0.025963066
-0.1293557
-0.20454901
0.030213017
-0.16486101
0.15511568
-0.075423285
-0.00788146
0.021398963
0.21946041
0.11306696
0.021169271
0.15252468
-0.12907667
-0.18132831
-0.014298725
-0.1855412
0.20004778
-0.25772172
0.08598685
-0.05466239
0.12991853
-0.1590124
0.013521469
0.035626132
-0.05286913
0.013090651
-0.2544839
-0.12252805
-0.13195814
-0.06624394
-0.21782126
0.12745501
-0.0809465
0.07531361
0.08502691
-0.23302028
0.04509315
-0.0006711266
0.09843234
0.052459892
0.06369523
-0.030051023
0.14827499
-0.1058856
0.11776402
0.10950938
-0.07194626
-0.31585824
-0.082650125
0.07525788
0.28158692
-0.17734692
0.10864202
-0.15970817
-0.2441297
-0.09532555
-0.16548148
0.02233402
-0.074268185
0.2113989
0.1520917
0.27768168
-0.091763586
-0.14580733
-0.19165157
0.021056913
-0.0013823519
-0.19753234
-0.12194039
-0.10426322
-0.098113924
0.13013773
0.09770455
0.024501786
-0.15849656
0.010543557
0.16671056
0.13617077
0.050160266
-0.27270845
-0.031912837
0.20992021
-0.07994813
0.13449247
0.1501368
0.028620271
-0.06722565
0.047970813
-0.06794976
0.022770418
0.13529848
0.11845048
0.068136774
0.087060496
-0.058314756
-0.10151624
0.03319863
0.2263242
0.19447462
-0.24044752
-0.014021799
0.27487853
0.08995542
0.16348025
0.028843204
0.06001848
-0.13565591
0.08187285
-0.0072540524
-0.009729086
0.10939154
0.112281285
0.008465118
0.04124757
0.06778982
0.006622603
0.099838465
0.081915274
-0.11658951
0.08990408
-0.017978497
-0.06438841
-0.053535048
-0.087159306
0.1444262
-0.028940493
-0.06676015
-0.11048356
0.05105693
-0.04080102
-0.15191434
0.02460207
0.13370167
0.15061255
-0.021387503
-0.04503933
0.14349642
0.04646408
0.16846873
-0.051652703
0.23640135
0.08084328
-0.012129718
-0.14810178
0.009449032
0.003518559
-0.30021662
0.01516039
-0.06050976
-0.232328
-0.19385454
-0.020890037
0.09177753
-0.055984106
0.07570551
0.117587596
-0.21960029
0.080083646
0.085185766
0.034254845
0.0012832737
0.3015873
0.103677504
-0.005663965
0.03867815
-0.32145673
0.2177533
-0.06588739
0.12702267
0.06406938
0.3135055
-0.14682277
0.21101858
-0.07894412
-0.16861126
-0.11643354
0.10338384
0.017099416
0.032019183
-0.030971
0.11714434
0.07471351
0.089617215
-0.20003527
-0.058526177
0.15685594
0.109350935
-0.014865446
0.030115807
0.36758453
0.011548151
0.18636931
-0.035714425
0.095866784
-0.011479208
-0.039165743
-0.021622032
-0.4589708
-0.08732892
0.057441022
0.06315914
-0.17999302
-0.12284419
-0.04632963
-0.050489377
0.10508227
0.18405177
-0.28807244
0.028012574
0.07852882
-0.1427545
-0.010749019
0.011224773
-0.020384522
-0.12037951
-0.13520207
0.07547157
0.0036731192
0.2522501
2.5281872e-05
0.02716324
0.09443874
-0.035054673
0.27360824
0.011133837
-0.2006167
-0.20482443
0.08741159
-0.0734164
0.13034134
-0.23644592
-0.00037965985
0.12360234
0.14511962
-0.074108414
-0.17331892
-0.41489708
-0.09861837
-0.09641147
-0.09541637
-0.0365639
-0.02032821
0.009859629
-0.014509592
-0.2181496
0.0004772112
-0.22462203
0.13406885
-0.0012901805
0.047769733
-0.0047551813
-0.07714917
0.1522099
-0.26996255
-0.025165359
0.104460835
-0.18404858
0.023831805
-0.35633805
-0.100212246
0.061535303
0.07094928
0.008670003
-0.053649068
-0.080033265
-0.23763227
-0.12544811
-0.12413259
0.023682535
0.156003
-0.006905729
-0.07445805
-0.008401654
-0.17418855
0.063890666
-0.3274855
0.03931433
0.05217987
-0.08484158
-0.07055278
0.10220065
-0.005474018
-0.2649189
0.10254086
-0.13010533
-0.18321085
0.009045004
0.09825131
-0.07587596
0.120883845
-0.023567505
-0.115508184
-0.11332583
0.12674855
0.14299142
0.16947477
0.03928681
0.053939957
0.043447897
0.09679468
0.16589491
0.092773646
-0.07001833
0.06159877
0.033440925
0.109649904
0.25419447
-0.129495
0.024485793
0.034163438
-0.35079607
-0.12397646
-0.093860015
-0.038730636
-0.05876644
0.12981713
0.087261625
-0.01759385
0.027496193
0.10938742
-0.008850392
0.19558977
-0.10424596
0.14242016
-0.2762461
0.029938199
-0.22767045
-0.28665042
0.13073893
-0.31648692
0.17353128
0.010643964
-0.07230152
0.04414696
-0.0684933
0.04941405
-0.09399346
0.021460196
0.12054319
0.057710435
-0.04464302
-0.19674592
-0.019243289
-0.018414933
0.018317815
-0.22287416
-0.0559107
-0.25808713
-0.035856076
-0.06762931
-0.12933247
0.04351884
0.05947899
-0.24994563
0.044162493
-0.12532738
0.04655462
-0.24282666
-0.115993276
-0.10699372
0.0059239864
-0.02180897
-0.07625501
-0.12856835
0.050611533
0.07289933
0.071136534
0.119802065
-0.06844221
0.0726901
-0.009642972
-0.066899315
-0.06910759
-0.13929637
-0.051088266
0.052201096
-0.23649432
-0.077573866
-0.14578228
-0.013585688
-0.08003429
0.06033729
0.018642632
-0.1354907
0.019955998
-0.24149926
-0.03316137
-0.010527737
0.11945168
0.053681783
0.04254456
-0.043894917
0.05227121
-0.21206972
-0.17320114
0.106002465
0.028812328
-0.11198658
0.05927195
-0.025306605
0.04525649
-0.22521079
0.05878918
-0.00093267614
0.14675482
-0.21928085
-0.003304066
0.001233894
-0.18897435
0.04560345
-0.05024288
-0.12605624
-0.0545124
-0.03864726
-0.18394609
-0.068989724
-0.20529084
-0.282547
0.028074777
-0.20652986
0.07074126
0.03528199
0.042713873
0.12292751
-0.028162787
-0.03986026
-0.1387274
-0.2791361
0.07092327
0.21281089
0.12486576
-0.22802712
-0.2916381
-0.04774909
-0.07907658
-0.1342368
-0.19652896
-0.069615245
-0.04594461
-0.08349869
-0.18823065
-0.024538882
-0.15920982
-0.097106144
0.081757754
-0.19246691
-0.11306563
-0.08464559
-0.17169066
0.009326386
-0.020844372
-0.16693908
0.07092958
-0.018341195
-0.076613665
-0.14600332
-0.10951891
0.004890804
-0.29142073
-0.028647345
0.020001907
-0.08917043
-0.039168775
-0.043063372
0.047449894
0.0008101172
-0.27836236
0.14081728
-0.00030253493
0.068325296
0.06052086
-0.083336964
-0.16230927
-0.107433826
-0.49235687
0.13071977
-0.14809291
-0.5316402
0.012906786
0.026476642
0.072943695
-0.080476254
-0.08409805
0.1183196
-0.116844006
0.09548867
-0.0942191
-0.0451682
-0.012681163
-0.17450386
-0.014481247
-0.17447878
-0.08141036
-0.18423744
0.14967345
0.035409704
-0.055350203
0.067374565
-0.4068647
0.05120264
0.0977246
-0.048029356
0.12506801
-0.112555206
-0.03303386
0.058133956
-0.10344431
0.035890464
-0.0026887273
0.15286
0.11346819
-0.070069194
0.09058013
0.082512595
-0.040072035
-0.0005565838
-0.3686073
-0.19437492
-0.0576571
-0.107144356
0.05697434
0.020247454
-0.0006511543
0.06975399
-0.055294067
-0.14734954
0.010989162
-0.14123888
-0.14262107
0.043111116
-0.06633848
-0.008031855
-0.051113736
0.029582506
-0.002560214
-0.0050644292
0.006764721
-0.15589017
0.12157878
0.09293762
0.050641596
0.09366943
0.05623028
-0.14591394
0.13259353
-0.0649637
0.0785156
0.046930443
-0.0030768523
-0.06797727
-0.090253256
0.03239893
-0.21727407
-0.09228261
0.0720458
-0.00026938497
-0.12871008
-0.20954661
-0.2764752
-0.011714863
-0.07143608
0.09599445
0.15766189
0.057416316
-0.014923976
-0.19255485
-0.31543216
0.18966992
0.044067748
-0.101669766
-0.12223162
0.035528753
0.050327357
-0.016853329
0.066334076
0.066167645
0.12605701
-0.16179226
0.20346935
0.0099116815
0.09520977
-0.035750303
-0.22535548
0.07636543
0.18946756
-0.23113747
0.012614179
-0.04806345
-0.2090435
-0.009253987
-0.04020773
-0.037365768
0.15421028
-0.12558615
0.20369129
0.08939774
-0.17648996
0.025237877
-0.16956155
-0.20512146
-0.032187216
-0.041673344
0.035902906
0.049030773
0.04744292
-0.046213042
-0.13944435
-0.335968
0.12431337
-0.09585868
-0.072744675
-0.046183843
0.20755506
-0.2542331
-0.06721602
0.03820938
0.27174336
-0.17942438
-0.1345989
-0.21210365
-0.037252754
-0.012939509
-0.015684921
0.031362027
-0.05491581
-0.07770222
0.09318852
-0.053542532
0.04209217
-0.2182855
-0.092473954
-0.19030367
0.020325797
0.0339452
0.057782743
-0.00065277005
-0.009396002
0.26939124
0.04144864
0.071872935
0.08208239
-0.09040749
0.02796949
-0.16072345
0.0644699
-0.21395391
0.014493858
0.012267983
-0.048470512
-0.14888254
0.018273586
0.016391272
-0.12906796
0.082179144
-0.034247894
-0.41860613
-0.04442143
0.18600641
0.2117643
0.09999058
-0.1465226
-0.089174286
0.18268299
-0.057593536
-0.16302212
-0.03671986
0.13211223
-0.13070107
0.10558067
-0.03534269
0.0815923
-0.085498355
0.0772062
-0.45134884
0.011913936
-0.07678349
-0.2409066
0.033741657
-0.09669513
-0.26850554
0.0828592
0.09495851
-0.14467818
0.11866565
0.09997048
-0.06908246
-0.09421471
-0.15744792
-0.19941473
-0.045125395
0.14086922
-0.07346004
-0.10776226
-0.23237681
-0.039908852
0.17123082
-0.089714654
0.08188663
-0.20560093
-0.024451815
-0.08572559
-0.33370697
-0.020320963
-0.13915789
0.052863415
-0.09780719
0.2231925
-0.03416488
-0.0789714
0.09438105
-0.05743034
-0.055220693
-0.13797604
-0.069940165
-0.17814875
-0.0007900946
-0.055259395
-0.20226154
-0.055305995
-0.08119055
-0.015564087
0.0005066671
-0.22800958
-0.037162334
-0.13993056
-0.1809671
-0.14497785
-0.15844639
-0.06803679
-0.10498709
0.10583466
-0.23560716
0.1584553
0.22837792
-0.42583805
0.009035208
0.05321542
-0.018393094
0.07845083
0.057338867
0.17789087
-0.0020323596
-0.13695362
-0.14837815
0.048821155
-0.008661174
-0.14685737
0.17501497
-0.13369936
0.1299911
-0.16779166
-0.33719087
-0.11765877
0.033701263
-0.0009678737
-0.06277583
-0.20296828
0.06285427
-0.1373595
0.14579332
-0.07042802
-0.040026803
0.04558912
-0.09861634
-0.018879158
-0.17903958
0.123020075
0.018995002
0.044563364
-0.04200035
0.05722363
0.095674075
0.08832382
-0.08886795
0.01984846
0.0138376895
0.02981348
-0.15926866
-0.00080902624
-0.1707753
-0.046255413
-0.19302624
-0.12110422
-0.13591714
0.16935144
-0.12543668
-0.033823956
-0.117203526
0.13967672
-0.083632305
0.112189256
-0.03410972
-0.11813089
0.0042639924
0.015402578
-0.1182544
-0.08690177
-0.030429583
-0.063705966
0.16658612
-0.12407039
-0.15057503
0.1579834
-0.20198786
-0.031701565
-0.117220074
0.03050946
-0.021256033
-0.010886086
0.06041942
-0.14079656
-0.26971486
0.3651159
0.06295775
0.03752231
-0.22172715
0.0033694156
0.17271015
0.02064978
-0.075355634
-0.06198083
-0.01211361
-0.24187188
-0.27640086
-0.15965119
0.1899271
0.09840888
-0.116242245
0.12346697
-0.043372706
0.014830064
-0.1428291
-0.20373975
0.09625035
-0.1731839
-0.009289719
-0.013791497
0.16321713
0.034021646
-0.12080455
-0.07835516
0.16489054
0.09633346
-0.0089133475
0.008082612
-0.007775061
-0.13807856
-0.15596741
0.021114312
0.19714703
-0.1979691
0.14768162
0.029357707
-0.24029431
-0.11538051
0.0013048926
0.1351897
-0.17360796
-0.054613072
-0.03498834
0.08496034
0.08406127
0.06916983
0.06915578
0.14834699
-0.0015398385
0.07802705
-0.11457986
-0.035855982
-0.1642237
-0.16213055
0.019073013
0.2288963
0.0063120243
0.13228518
0.02187574
0.0053325747
0.19283389
0.03616263
0.13559407
-0.0509903
-0.06175974
-0.07687396
-0.0626481
-0.16017854
0.06025047
-0.1526521
0.010672544
-0.15745868
0.16594672
-0.11566649
-0.006597127
-0.034148622
0.03607469
-0.07056145
0.044014115
-0.12487401
0.030479018
-0.14493649
-0.09843222
0.0067156255
-0.23368865
-0.010844028
0.021487866
0.009285043
-0.20743205
-0.028543044
0.17851008
0.17149559
-0.0001441912
0.063369244
-0.17541835
0.047697917
-0.166479
0.086123005
-0.18413676
0.05547052
-0.07992273
0.06456273
-0.040577482
0.12181516
0.014466275
-0.09345735
0.095431
-0.027187409
-0.030848872
-0.33634996
0.15535884
0.04390418
-0.1109144
0.0094196955
0.0799476
0.12439308
-0.0039162342
0.19674104
0.029703936
-0.20258231
0.035536177
0.15143682
0.07112997
0.26827165
0.2337745
0.072727695
-0.034760382
-0.04563718
0.017272191
0.1899231
-0.031076686
-0.115122266
-0.10265953
0.027619
-0.0007358382
0.011055131
-0.09671912
-0.25518373
-0.038303364
-0.10791747
-0.27446938
0.0629462
-0.052872363
-0.16050817
0.04079002
0.07827953
0.09576543
0.079134375
0.010174648
-0.12826532
-0.00784928
-0.04699851
0.105673514
0.2251253
0.0042507728
0.11763417
0.08663014
-0.052797534
0.019635295
-0.20409176
0.04136826
-0.1521887
0.15815604
-0.002010168
0.23487201
-0.2342292
0.037539598
-0.09419466
-0.059939697
0.07941524
-0.19014826
-0.019781357
0.05703175
-0.35020688
-0.33200786
-0.03536452
-0.22109295
-0.13666974
-0.16676573
0.08557401
-0.071667366
-0.045027222
-0.24039252
-0.04968118
-0.10149582
0.03468707
-0.014526602
-0.13489217
0.047104765
-0.047517158
-0.20625785
0.05815644
-0.024560118
-0.061084934
0.01084166
0.056607965
-0.09031137
0.20873871
0.103348896
-0.16638856
0.06201318
-0.12744087
-0.029473279
-0.08062422
0.062578194
0.138903
0.053496785
0.03271521
0.06476313
0.14914042
0.10832179
0.021347228
0.042681757
0.012525053
-0.069190644
0.11596428
-0.028473359
-0.1204255
0.04235329
-0.02103311
-0.23254554
-0.071803994
0.0070616747
0.0069848173
0.03203267
-0.03580314
-0.016355822
-0.036112726
0.018105263
0.13216844
-0.06051983
-0.032793723
-0.049117625
0.08255252
-0.091159105
0.03975336
0.098426834
0.100065425
0.057724766
0.09581109
-0.10700229
-0.09414866
-0.05585101
-0.115026034
-0.2514804
-0.041811805
-0.16869746
0.17515282
-0.018474275
-0.11189743
-0.2541885
0.115698814
0.09220545
-0.044109944
-0.16917305
0.14382361
0.0649377
0.19519109
0.040815506
0.01529881
0.034913935
-0.17252524
-0.01645725
0.30982766
-0.012857357
0.0046218815
-0.16641016
0.16637896
-0.027893575
-0.049770948
0.049794115
-0.11929776
0.064495094
0.10370954
0.09924155
-0.10744216
0.039384067
-0.06947891
-0.09236342
-0.09663926
0.18933208
0.08870547
-0.012813383
0.03745909
-0.04930387
0.030068122
-0.2056279
-0.05221287
0.1417829
0.14930743
0.08530224
0.016265545
0.10896083
-0.15895078
-0.20407014
0.0062855636
0.060660902
0.028589386
-0.14182562
-0.030192478
0.14085758
-0.15009493
0.25975654
0.29296196
-0.26388517
-0.041164037
0.068596914
-0.07850082
0.022626892
-0.18188672
0.050934203
0.11627875
0.007886901
-0.066222906
-0.018744659
-0.5476382
-0.06886697
-0.19706474
-0.112410046
0.018883055
-0.12258671
-0.1537401
-0.044231974
-0.009640836
0.041588575
-0.15642367
0.05419828
-0.034390744
-0.047698617
-0.042223956
-0.22945446
0.058692254
-0.3094055
0.22891444
0.11013863
-0.18411927
0.018688591
-0.18574883
-0.03952366
-0.027254635
-0.048225723
0.0047435686
0.049391136
0.027432626
-0.16633849
-0.15086229
-0.09000238
0.16769831
0.17228185
0.043606307
-0.017551098
0.09088472
-0.032488886
0.13220188
-0.26353037
0.1880251
0.16422257
0.13998905
0.025775477
0.052138813
0.06991608
-0.13338822
0.18136567
-0.028197503
-0.026038023
-0.09103037
0.10225613
-0.045107502
