0.19875316
-0.1350209
-0.018635252
-0.093342535
-0.03877218
0.16090643
0.0942074
0.13362807
-0.16590923
-0.06206557
-0.13652104
-0.13129254
0.18097949
-0.19818503
0.17889808
0.1053299
0.13016273
0.23783883
-0.038126625
-0.026539017
0.05542245
-0.14020823
0.17145057
0.044192072
-0.18544108
0.015424526
-0.08803551
0.059781075
0.12618093
0.0013644443
-0.16103579
0.106545694
-0.09211362
0.04390994
-0.13769272
0.14619716
0.14161882
-0.05103506
-0.0050152247
-0.026665872
-0.18651402
0.08870593
-0.0086160535
0.08878295
0.24238342
-0.11557636
-0.10410761
0.04155901
0.18383513
-0.067488104
-0.2512283
-0.16695444
-0.11016666
-0.08698039
0.12184833
-0.026140569
-0.122449175
0.1796629
0.017612204
-0.042893764
0.10551104
0.027737826
-0.18682753
0.09591987
-0.10525518
-0.10319779
-0.1445807
0.18805657
0.18522306
-0.020490376
-0.0020168193
0.044673886
-0.103306726
0.021303782
0.19864859
0.00051208795
0.21115881
-0.09069853
-0.11279363
0.032729566
0.12424915
-0.11993707
-0.23739295
-0.18071301
-0.052104015
-0.052262697
-0.0015332912
0.08910978
0.026429009
-0.16044734
0.08831576
0.106410064
0.14803958
0.042895343
-0.22048166
-0.03493369
-0.03767276
-0.025620325
0.025951771
0.084891334
-0.0047238893
-0.121802375
-0.08809206
0.112604104
-0.18647496
-0.05615265
0.014078375
0.049763363
0.15586072
0.09135382
-0.09536036
0.1696049
-0.054578964
-0.13839339
0.08206824
-0.05002962
0.1300821
-0.011393625
0.067850165
0.10159804
-0.2675003
0.03088402
-0.11763294
-0.039129753
0.06654385
0.0517303
-0.040981848
-0.0018801488
-0.13825534
-0.15435728
-0.028046278
-0.015547066
-0.08516451
0.021129556
0.08097001
0.049412582
0.1081159
-0.009600416
-0.03686911
0.079630844
-0.107996054
-0.16552961
-0.009440872
0.0737254
-0.16356583
-0.04921895
0.015589392
-0.05402188
0.14005068
0.1884733
-0.0816541
0.008928808
0.12253712
0.030604025
-0.06398801
-0.08838301
0.04113592
-0.044537548
-0.08066371
-0.20929158
-0.035219137
0.12257014
0.064712465
-0.13741897
0.052437566
0.18555096
-0.16419414
0.062819175
0.016432725
-0.17822269
-0.09237643
-0.023620218
0.08484378
0.16927736
-0.15034282
-0.08312701
0.026425008
-0.25361812
0.15691632
0.16136695
0.061597716
0.025013626
-0.12004279
-0.07356383
-0.11795732
-0.13552769
0.19325694
-0.11589386
-0.106026575
-0.0916427
-0.09552914
-0.1662709
0.07603656
-0.126655
0.009236619
-0.116123825
0.023209507
0.036169767
-0.015246946
0.24819246
0.16656858
0.01794211
0.09656975
0.10009983
0.08789916
-0.10027842
-0.12668368
0.102098495
-0.009986857
-0.11783047
0.048790865
-0.07672881
-0.19284225
-0.08316778
0.21548945
0.25294217
-0.21821539
0.004625195
-0.12862913
-0.0997858
-0.020285103
0.071623266
-0.033831075
0.07930689
0.11619815
0.006046946
-0.067953005
-0.1399151
-0.22474265
0.09300689
0.07161072
-0.19434123
0.15174499
0.12181325
-0.0933913
-0.05172829
0.0025426554
0.04974795
0.18794131
-0.0021294365
-0.16130958
-0.167001
0.13994418
0.059437927
-0.24913797
0.025916237
0.09365149
-0.14952625
0.10628709
-0.0200575
0.043022078
0.093970895
0.17476349
0.0063449135
-0.07195022
0.06183703
0.20734839
-0.096034296
-0.09544219
-0.09564162
-0.24595171
0.072308235
-0.18413605
0.0017625375
0.10556407
-0.11049451
-0.18461187
-0.015669879
-0.10468658
0.17738615
0.19875485
-0.15758307
0.115229264
-0.11047882
0.13821349
0.19741192
-0.23328376
-0.17364301
0.05071358
-0.1732718
0.021359412
-0.20123912
0.15494269
0.061832465
0.13039276
-0.072498605
-0.08266639
-0.11922792
0.06586839
-0.0034077938
0.11054163
-0.03498817
-0.17974432
0.21000108
-0.040804137
0.04657511
0.01156175
-0.011071609
-0.14641851
0.079171464
0.0756811
-0.16362402
0.1229881
-0.09775716
-0.09072547
-0.026573474
-0.18963726
0.09727904
-0.10510984
0.11469338
-0.06808095
0.047522597
-0.1919902
-0.1331032
-0.13670702
0.10349932
-0.1454128
-0.022996992
-0.119018674
0.19975269
-0.08625153
-0.1705374
-0.09410692
0.09938611
0.16169135
0.10536914
0.008477813
-0.052384812
0.12709068
0.14397822
0.25293335
-0.038677055
-0.15868221
0.0756359
-0.024160499
0.021656765
0.17491683
-0.038600754
-0.17332055
0.049973253
-0.03388358
-0.031391937
-0.12595308
-0.06667313
0.063526176
-0.11051309
0.0006521945
0.101546094
-0.0076356046
-0.112307645
0.14073795
0.01933952
0.10455237
-0.0056028245
-0.07506553
0.08864408
0.16524012
0.18516162
-0.25642177
-0.1278763
-0.13350366
-0.18650945
0.058631994
-0.027962664
-0.11921932
-0.035242487
0.111433476
0.018375011
0.21629322
-0.013857943
-0.17528246
0.18340628
-0.05863788
-0.13104318
0.107876986
-0.040973533
0.011739714
0.09239154
0.18510006
0.033968706
-0.020482276
-0.10808906
-0.11491119
-0.08426346
-0.108649746
0.098668985
0.13606018
0.25678894
0.07899714
-0.043616798
0.067994654
-0.0825722
-0.08097281
-0.08029295
0.07682922
0.0820058
-0.0062545375
0.059973992
-0.06205445
0.00030864845
0.03000309
-0.23670569
-0.023757206
-0.06305703
-0.16764796
0.10181596
0.2185403
0.09805821
-0.21091823
-0.14130573
-0.029783962
0.11831546
0.066111065
-0.022637377
-0.04735921
0.008008361
-0.19161083
-0.04822452
0.18266454
0.097633086
0.071098216
-0.026977
-0.03858984
-0.06982266
-0.078208774
-0.008240305
0.008396557
0.024958283
-0.08439078
0.04723544
0.15845285
-0.13742866
-0.038507644
-0.014187131
-0.013596456
-0.035739724
0.049900357
0.19956489
0.026304778
-0.18179931
0.13781197
0.0006288238
-0.074051306
-0.017676301
-0.032176927
0.038796738
-0.07694177
0.077532314
-0.1399358
-0.041121
-0.03216603
-0.02308484
0.108652994
-0.1940385
0.07912434
-0.054012187
-0.012079281
-0.17320438
-0.11446879
0.033603817
-0.0557202
0.1632199
0.086802274
0.016079165
-0.03569273
-0.013488683
0.063560136
0.10895665
-0.16510832
0.15411508
0.041042082
-0.05234347
0.068177186
0.17635074
-0.026608367
0.04400805
0.032403804
0.041229222
0.08211468
0.11656765
0.04715985
0.05332619
0.024976961
-0.042767756
0.13696344
-0.1758926
-0.0041954513
-0.019154616
0.104271546
0.19779836
-0.04847883
0.08933394
-0.10707562
-0.057930917
0.039595537
-0.19327453
-0.1994431
-0.024434658
0.14892402
-0.054831587
-0.17063576
-0.06327783
-0.07321067
0.18625824
-0.26031533
-0.11562162
-0.15138961
-0.06641975
-0.141666
-0.020179052
0.11240824
0.12841706
-0.026942592
-0.09525762
0.18347846
-0.14609239
-0.014101323
0.11597133
-0.07576965
0.0033108252
-0.0877455
0.028244928
-0.10012775
-0.17095089
-0.010531013
-0.18514332
-0.106117606
-0.09754636
-0.23022431
-0.16484036
0.080875985
0.01016818
-0.1300177
0.08106086
-0.1338858
-0.019615047
0.064872675
0.05472666
0.082968965
-0.049554184
0.107754424
-0.06418724
0.16420282
0.030732509
0.15784647
-0.05343633
0.119957864
-0.15753408
-0.07751249
-0.12113518
-0.015654981
-0.08835743
0.01937442
-0.14630912
-0.13471018
-0.15506633
-0.07695162
-0.068276346
-0.07915011
-0.1873247
0.0015161135
-0.16731319
0.01789697
-0.021652933
0.06359803
-0.0839056
-0.017253645
-0.20089893
0.12231624
0.15592474
0.15798442
0.0296098
-0.020422539
-0.015580846
-0.013251065
0.17697127
0.06614734
-0.15416518
0.11033887
-0.0848029
0.059385303
-0.09911876
0.002790018
-0.111371495
0.10142424
0.068805
-0.1324367
-0.016540784
-0.15169117
-0.083185636
-0.026824178
0.05981768
-0.15145732
-0.18898673
0.0017079156
-0.060142394
0.15606599
0.019137887
-0.0028991764
0.06074496
-0.07113287
-0.11699429
-0.1324906
-0.008954681
-0.14786266
-0.075510204
0.24504484
0.11800988
-0.14145818
-0.10169026
0.19128492
0.14137511
-0.035801973
-0.12085942
0.043288667
0.038689673
0.03502721
0.08444096
0.11383353
-0.039843824
-0.13095215
-0.0037199531
-0.14643586
0.10131094
0.08686243
0.0033040277
-0.19389169
0.025574876
0.0016279789
-0.09098021
-0.16180447
-0.09165153
-0.039014325
0.04441062
-0.0076006227
-0.050079234
-0.14273857
0.045390245
0.11445438
-0.08311407
0.03240524
-0.107683234
0.19770446
0.09372347
-0.17482626
-0.09545097
0.027564282
-0.20811787
0.17814204
-0.20203222
0.27095345
-0.07221295
-0.13912109
0.1375922
-0.12231744
-0.17642641
0.09144367
-0.07702053
-0.11753198
0.08213549
0.09221271
-0.029370815
-0.068719834
0.0014556167
0.041568365
0.22341566
0.09389188
0.057979718
0.022777978
0.120874114
0.08006253
0.12440495
0.031262644
-0.09246177
0.069752984
0.15104206
-0.1594302
-0.11835158
-0.027189707
-0.24937034
-0.026391078
0.14089842
0.19590367
0.0023816102
-0.11098064
0.02390283
-0.13251837
-0.13536423
