0.11233246
0.060438845
-0.0026532926
0.07453305
-0.4365365
-0.33734065
-0.03766671
0.31960762
0.097792566
-0.11404132
0.101126134
-0.14910208
0.08879805
0.11325258
0.0327732
-0.14042628
-0.07775468
0.0645018
0.1013727
-0.024986569
0.1647048
0.058139235
-0.030801104
-0.17475139
-0.107220635
-0.021304233
-0.13982946
0.06515604
-0.08099261
0.07008762
-0.17229798
0.011711148
0.077107444
-0.11544532
0.045968972
0.11116153
0.05107444
0.019050686
0.06083768
-0.0041637532
-0.3349214
0.0044524707
0.09673004
0.05643243
-0.050527416
-0.057522375
-0.06053012
0.109181814
-0.030221414
-0.14750598
0.044947956
0.1263105
-0.038702462
-0.044742975
0.10500704
0.0823872
-0.04326
-0.02454854
0.042067785
0.10764
0.06875895
0.06155203
0.07993831
-0.15997657
0.10273919
-0.052633185
0.09757386
0.14445287
0.015433346
-0.06758131
-0.039921552
0.14846659
0.09734376
0.009408775
-0.05493842
0.101458736
0.039142787
0.114373356
-0.008089416
0.16641013
0.08070092
-0.025297852
-0.044136267
0.12608846
0.002111979
0.08391913
0.10838216
-0.26716292
0.10947041
-0.02008497
-0.050010048
0.03415392
0.091507085
0.13990611
-0.059396848
0.15328173
-0.113651365
-0.30373895
-0.0222839
0.10303018
-0.20081116
-0.06051276
-0.0529826
-0.08299491
0.011078022
0.1079832
-0.13405047
0.074927025
0.17498969
-0.11801182
0.17054148
-0.17515098
0.09720641
-0.078888535
0.12929131
0.027296782
0.023208212
0.17439762
-0.082059674
0.005083353
0.00850531
-0.052435238
0.010974595
0.124733776
0.06277557
0.08261137
-0.08327057
0.06254679
-0.07002682
0.07180367
-0.012641219
0.32940298
0.0883492
0.10359832
0.11493093
-0.089067325
0.07059871
0.11734746
-0.013311837
-0.088885844
0.08874586
-0.02265841
0.16800603
-0.08547201
-0.29182938
-0.1974372
0.07053521
-0.10817639
0.30163363
-0.07969233
-0.14899912
0.28068444
0.0741702
-0.116900556
-0.043658484
-0.024724862
0.11512203
-0.0399599
-0.20854793
0.04405827
-0.10647812
-0.113851406
0.09332648
-0.06873926
-0.0676532
0.025249438
0.14572269
-0.1966352
0.059484623
0.061205827
-0.20143147
-0.1001481
-0.053488947
0.10468965
0.05056023
-0.12807678
0.012709686
0.11512599
-0.0724807
-0.016872771
-0.08694593
-0.26883963
-0.04017739
-0.01803801
-0.23469852
-0.040896934
-0.0017110108
-0.036216162
-0.0052205604
0.045406576
0.057891164
-0.00521191
0.12770265
0.06105726
-0.04690665
-0.06604658
-0.06603088
-0.025283104
-0.092915155
0.036757607
-0.06842972
-0.20340806
0.043426305
-0.093724914
0.12977631
-0.06579667
0.04366845
-0.0909873
-0.08422653
-0.024875188
0.12864374
0.01689979
0.003199567
0.016021416
-0.038811225
0.042569686
0.0076410943
-0.13756895
0.009783243
0.037475165
0.14208843
-0.17388973
0.014539194
0.04352309
-0.12598339
-0.055256505
-0.039016094
0.03768128
-0.09972846
-0.13536772
0.064357474
0.11421769
0.102750964
0.020848023
-0.0230259
0.07551342
0.038424656
-0.08048389
-0.19313179
-0.011903816
0.06485771
0.19069137
-0.040897623
0.12481833
0.05505042
0.061076853
-0.085226044
-0.09397073
0.19858588
-0.009846849
0.11457053
0.1662579
-0.13425066
0.12841105
0.02507422
0.12107521
-0.07586981
-0.10354111
-0.03426598
0.015998544
0.005195027
-0.016679173
-0.019191114
-0.00087175093
0.10590626
-0.08838677
0.007890626
0.028421229
0.09961416
-0.020097658
-0.024031557
0.13630596
-0.20343177
0.050171215
0.008547542
-0.040178705
0.0051229848
-0.017410478
-0.13870324
0.040277794
-0.048682876
0.0044974466
0.032491248
-0.25842896
0.24420206
-0.20254357
-0.043786332
-0.008717525
-0.071916655
-0.16555817
0.11122154
-0.025086792
-0.07564461
0.017250942
0.15169524
0.095747575
0.15769571
-0.032314252
0.1338843
0.017919436
0.049874198
-0.12183483
-0.30555514
0.10133432
-0.08608264
0.20889144
-0.05320769
-0.07370766
0.13845947
0.03635132
0.010060335
-0.038677096
0.0050912993
0.047521774
0.08827496
0.052700873
-0.086197704
-0.038232084
0.011739535
-0.068794064
-0.16433904
0.08018075
0.0024090973
0.06453803
0.054177083
-0.034654982
-0.011773895
-0.16839767
0.009778283
0.022571161
0.034250554
0.038563196
0.042735904
-0.097637214
0.04896157
-0.058499657
-0.18848285
0.17367935
0.05479719
-0.007964608
-0.008929481
0.031109752
-0.18984497
0.08724976
-0.08463969
0.09301418
0.018516442
0.07305198
0.22762582
-0.03349123
0.00201022
0.025692163
-0.08075087
0.13045445
-0.010021555
-0.017156526
0.01164604
0.0065629375
-0.1355174
-0.015172212
-0.06780596
0.14755179
0.07131844
-0.063238434
0.02785857
0.09056707
0.07542154
0.078045785
-0.0958913
-0.16358554
0.09830075
-0.16625744
-0.25601676
-0.19461441
0.074092135
0.050911404
-0.032557998
-0.08090827
0.26480538
-0.026676802
-0.053615153
-0.14484623
-0.031141344
0.0033614386
-0.047140155
-0.045671325
0.017129308
0.08788141
0.030621968
-0.22472733
-0.053421997
-0.0011255643
-0.10001059
0.06769777
0.021708354
0.0978624
-0.03889277
0.03830123
-0.097430244
0.0026810663
-0.19228658
-0.034280967
-0.00503926
0.06966053
-0.067998864
-0.079688296
-0.20789522
-0.1378434
-0.12855946
0.06362109
0.10638129
0.058966313
-0.3398016
0.017254172
-0.004340805
-0.06464955
0.08403532
0.026760723
0.03418334
0.2522237
0.25101265
0.049071085
-0.05397423
0.11279947
0.2139914
-0.102377616
0.16190551
-0.044303514
0.07908786
-0.026385162
0.12816961
-0.17128979
0.20108391
0.2596237
0.1481405
-0.0023899246
0.037060224
-0.01683203
-0.017846169
0.03239967
-0.2835435
0.08445492
0.14601128
0.10325097
0.04781569
0.1756752
-0.0861726
0.13499127
0.039034154
-0.081846245
0.06756747
0.37765327
0.22155942
0.15667604
0.24879207
-0.21421498
-0.17474878
0.098505355
-0.058947556
-0.10374019
-0.020406295
0.07509272
-0.0061766915
0.059019607
0.26003742
0.026221806
0.07887167
0.15932535
0.13317099
-0.0025512674
0.17664984
0.18349986
0.04705447
-0.29986483
0.17339286
-0.20134659
-0.064101145
0.10185211
0.0732243
0.13188723
0.057249203
-0.0024972549
0.07541923
0.034265496
0.11560305
-0.07492784
-0.035198096
-0.09197153
-0.29515705
-0.023350349
0.022461139
-0.002029436
-0.1460256
0.0211622
-0.08545797
0.071277335
-0.029578961
-0.22553757
-0.0011591654
0.021547552
0.011719979
0.014434757
-0.06864709
0.007087107
-0.034255467
-0.025559513
0.015625224
0.008204449
-0.033123013
-0.028864432
-0.019506354
-0.0493103
0.026363552
-0.055679724
0.014844719
0.02356518
-0.120867506
-0.009064765
0.064915866
0.17180343
-0.08588545
-2.6467664e-05
-0.11230951
0.0023855097
-0.15083751
0.10191961
-0.06385686
-0.023125328
0.07691015
-0.076272115
-0.14002354
0.057087373
0.034576073
0.037879698
0.032635894
-0.25135738
0.05169893
0.13045517
-0.21906352
-0.029453835
-0.028172167
0.05985467
-0.055370256
0.05717721
0.053796183
-0.09709278
0.04936691
-0.0546119
0.033535216
0.060857475
-0.006436201
-0.029236317
-0.25983226
-0.08231541
-0.020537032
-0.039878853
-0.13010402
-0.11976041
-0.14154609
-0.048595313
-0.00502571
-0.102218315
-0.04970029
-0.030532893
0.010467235
-0.005728395
0.037260182
-0.0972558
0.08290611
0.025980396
0.029112455
0.056765072
-0.03503906
0.047646817
-0.08433847
0.050105292
-0.08119439
-0.00770204
-0.060678918
-0.09551375
-0.12360944
0.038153514
-0.010944459
0.20006296
-0.09731111
-0.0049904324
-0.0039398484
-0.015116779
-0.07773692
0.08800537
-0.06295202
0.07650726
0.050254826
0.017156567
-0.20612955
-0.032450333
0.05912063
-0.033860385
-0.024639746
-0.06167398
-0.026979607
-0.12435869
-0.15933545
0.055729073
-0.077648364
-0.0626343
-0.055746872
0.0828188
0.06326335
-0.006968545
-0.053448945
0.038599856
0.008806532
0.052157857
-0.007877637
-0.006526129
0.045252763
-0.12841421
0.13150673
-0.10381272
-0.018825786
0.026684921
0.04043642
0.006602252
0.062946655
-0.10877553
-0.024085894
0.1308348
-0.03295195
0.011584059
0.0043923277
0.062629774
0.15370949
0.0024976907
0.13255028
0.060168747
-0.012281797
0.09158277
0.049333476
0.018180443
-0.048665676
-0.01893513
-0.032740306
0.10342232
-0.08984886
-0.019504745
-0.047590595
0.19684829
-0.072185494
-0.05913156
0.09980575
0.044568762
-0.029731918
0.07945509
-0.09541316
0.010483746
0.016124303
-0.097156554
-0.14270611
-0.011346065
0.115776174
-0.055376455
0.045389388
-0.095803924
-0.07840985
-0.18742691
-0.09347839
0.014237398
0.048000064
0.07323429
0.06698953
0.037210435
0.07419539
-0.08351089
0.009111556
-0.022451697
-0.063896626
-0.059835825
-0.010811204
0.022425862
0.028549835
-0.037606854
0.021534339
-0.05978216
0.065659374
0.022222206
0.090830706
-0.06542295
-0.01431871
-0.030942379
0.06398615
-0.030462444
0.033250786
-0.042568024
-0.015850639
-0.08546413
-0.032112584
0.024559202
-0.016902572
0.0031836235
0.06142636
0.029340992
-0.010349386
-0.05598743
0.022286855
-0.0563959
0.023264425
-0.041379113
-0.020137345
0.044374336
-0.010848477
-0.030927451
0.056393545
-0.039615013
0.056224898
0.0835039
0.044883285
0.020978142
0.0487766
-0.09560955
-0.034320783
-0.07737028
0.00027445305
0.08975822
0.027627956
0.04297163
0.050450686
0.026325867
-0.07562545
-0.06579857
0.028329931
-0.032637253
-0.01666196
0.2320976
-0.19783908
0.15806672
-0.17552842
0.02068352
0.065251105
0.14291742
-0.15479827
0.046734452
0.002748655
-0.3929429
0.027078677
-0.0029705942
-0.2168283
-0.00051122345
-0.011177273
0.18675311
0.121591344
-0.13398866
0.0036676687
0.17679274
-0.118898734
-0.14554779
-0.34103853
-0.15670018
-0.051588506
0.060058814
-0.17186663
0.019527374
-0.15357193
0.10589882
-0.10091915
0.006376524
-0.028442409
-0.20490499
0.018797878
-0.20739652
0.038334414
-0.179535
0.11175934
0.2417351
0.10420884
0.1376139
-0.07940384
-0.28738928
0.028984189
-0.078313015
0.061188553
-0.10012878
-0.047181744
-0.11243472
-0.12860891
-0.024172803
0.40036538
-0.017669339
0.24875633
0.027068885
-0.109576985
-0.035672456
-0.13311672
-0.1558444
0.2582251
0.17667422
0.06169208
0.043447305
-0.16342402
-0.031988487
0.070365824
0.022276156
0.026085187
0.08440582
-0.065769054
-0.11492318
0.052594192
-0.07293713
-0.13268419
-0.03854486
-0.07273466
-0.020144487
0.16811405
-0.092959166
-0.065803245
-0.09320098
0.05557405
0.20529374
-0.1120712
-0.127698
-0.05302823
0.0547441
-0.021581559
-0.027102526
0.16919094
-0.0305823
0.031614862
0.15121788
0.033407502
0.002110138
-0.07734565
-0.013683964
0.02230054
0.056208394
-0.053169824
-0.11034636
0.09539527
0.12403811
0.03448376
0.114882134
-0.06268758
-0.22611824
-0.04523631
0.14607508
0.04740148
0.05331091
-0.06958111
-0.05345929
0.01605386
0.14060111
0.18262288
0.024342379
0.0004992668
-0.027054291
-0.18673106
-0.17082033
-0.11991019
-0.09282842
-0.036810018
-0.040854655
-0.09553905
-0.11917716
-0.11515583
0.033272784
0.007343622
-0.043281317
0.22500512
-0.06264455
0.073385
-0.01857486
0.07082089
-0.056227285
-0.27848002
-0.057491414
-0.0021488077
-0.12139942
-0.022712765
0.058303244
0.11593845
0.03606366
-0.032985624
-0.22065106
0.071104564
-0.11769381
0.006697651
-0.03320479
-0.070712775
-0.06821166
-0.08476435
-0.01985633
0.012387779
-0.039422553
0.061401144
0.14514863
0.003319619
0.12171701
0.029836202
0.13144182
-0.09187226
0.01131454
-0.06603027
0.027251383
0.072775155
0.12836231
0.17869568
-0.023953056
0.042133003
0.07516098
-0.048065796
-0.103008695
-0.108401455
-0.10628102
-0.10804364
0.09764935
-0.1890953
0.03458488
0.084187694
-0.04994369
0.048172295
-0.27822316
-0.08857393
-0.10838434
-0.062331937
0.013854802
0.01403231
0.024327917
0.05678153
0.05015304
0.01759882
-0.08486279
-0.034627263
0.05690486
0.009215553
0.02732615
0.05799397
0.048859548
0.035155706
0.09434232
-0.07571157
-0.0597548
-0.037419252
0.06359638
0.03802409
-0.04361798
-0.04897933
0.03277618
-0.062152766
0.061385904
-0.021049364
-0.056652013
0.06031463
-0.027594153
0.0681837
0.0696274
0.015866583
-0.0025794618
-0.024358857
-0.018020015
-0.005099526
0.036314882
0.0028400056
0.033862002
0.07529779
-0.028584328
-0.059563432
0.08202459
-0.028255075
-0.04501857
0.017183267
0.047633715
0.07754806
0.059692293
-0.06268907
0.0407505
0.039516672
0.046825048
0.003959108
-0.064857416
-0.0053438866
-0.06769948
0.048575897
0.038887657
0.009952737
0.04016024
0.046589334
0.023308653
-0.053914335
-0.026546216
-0.046988815
0.15245533
-0.23110308
0.02017372
0.043966487
-0.1293995
0.029882522
0.09551791
0.05522082
0.0073811784
0.014774866
-0.024606144
-0.2938752
-0.06629906
0.03548569
-0.051714405
-0.13252686
-0.020624394
0.05758944
-0.058056533
0.036308743
-0.080851965
-0.09160298
-0.09799172
-0.18990143
-0.096069984
0.052370016
0.028742049
0.06280303
-0.13515964
-0.120465375
0.13774388
0.008574634
-0.060394198
0.025565077
-0.269552
-0.013192035
-0.12017892
-0.0009881932
0.055707846
-0.010933516
0.17644933
0.16342227
0.10664506
-0.1153644
-0.010156384
-0.030034428
0.08414575
0.08986045
0.1427859
-0.14089997
-0.03090297
-0.0069585796
-0.050353367
0.15570904
0.091198005
0.07779507
-0.07322977
0.046975374
-0.20810588
-0.050612222
-0.13266312
-0.009147995
0.11102911
0.07875408
-0.08970192
-0.19784476
-0.11687456
-0.0548205
0.03662253
-0.025615133
0.17664738
0.081690006
-0.060381144
-0.056561045
0.102719925
-0.108012214
-0.09020042
-0.117138915
0.059044868
0.1358987
-0.14407821
-0.22398026
-0.1423715
-0.19515711
-0.09514051
-0.008956838
-0.13822171
0.35134885
0.27772114
-0.043636147
-0.06964838
0.15470932
0.13175866
0.11568
0.17871532
-0.10535706
0.112255715
-0.008323893
0.06995731
0.0933186
0.028554508
0.029284185
-0.017337143
-0.12655059
-0.10335085
0.0918328
-0.07975758
0.10798456
-0.1789673
-0.018574337
-0.0025140904
-0.10687467
-0.014717851
-0.21080716
-0.022815494
-0.26393124
-0.009708424
0.049383566
0.021190662
0.1638978
0.066155806
-0.055960853
0.091348544
-0.2408627
-0.049245354
-0.032000776
-0.11746151
-0.035147246
-0.30587068
-0.20191723
0.04302548
-0.11643567
0.171519
0.10762032
0.015807912
-0.059639443
-0.064652346
-0.07010652
0.029342916
-0.21955737
0.027686011
-0.21137826
0.0326762
0.05337014
0.23589914
0.123124935
0.11092321
-0.106622115
-0.014594152
-0.12930949
-0.108082734
0.74565196
0.021401383
-0.11948236
0.033494182
-0.10390437
0.11017924
0.12066694
0.032271642
-0.04825041
0.07759824
-0.056526504
0.31975797
0.009929278
0.13195097
0.038779244
-0.05213388
-0.14128247
-0.2726937
0.05833466
-0.15051328
0.16675474
-0.028093161
-0.023644188
-0.09046496
-0.09322147
-0.010025132
-0.24417178
0.07284448
-0.28481877
-0.06782976
0.10167109
0.08132502
0.30271265
-0.06381936
0.0021173134
-0.031117335
0.016406959
0.008292861
0.03941375
-0.06429188
0.026560921
-0.16758206
-0.09721776
-0.03598034
0.037423663
0.093331
-0.09374013
0.026696114
-0.213821
0.009964051
0.0690047
-0.09827454
-0.016154658
0.02614923
-0.16061705
-0.09910234
-0.06852297
0.0073288213
0.06182609
-0.1072149
0.14380349
0.14924861
0.087494716
0.01217898
-0.0022390038
-0.13363379
-0.011693187
-0.052397158
-0.16313282
-0.02454803
0.27977514
-0.08693181
0.07496808
-0.04651161
0.009592326
0.06497991
0.030494899
-0.07826926
-0.05798616
-0.075312965
-0.06193822
0.051888257
-0.10235307
-0.06104854
0.09992012
-0.10438034
-0.023348276
-0.13899605
0.041009407
-0.0063823126
-0.010431777
0.03533475
-0.22619419
0.009906306
-0.011514867
0.07319251
-0.067468084
-0.027846629
-0.16533333
-0.014896412
-0.006703738
0.08255095
-0.09110868
-0.0066379793
0.27605778
0.06701623
-0.013130221
0.07145838
0.1377336
-0.25228837
-0.0986997
0.088734545
-0.047876142
-0.03954441
0.17184532
-0.16679978
-0.15819667
0.10582227
0.08747408
0.07835968
0.11524263
0.17594625
-0.0379298
0.00041536652
0.23271723
0.15108566
0.00255258
0.01923491
0.13897835
0.0349303
-0.08193419
0.014496752
0.08833123
-0.06004111
0.24323861
0.17617802
0.055241782
0.10905888
-0.037494797
0.018924437
-0.00024033732
0.036928132
0.08091821
0.082683966
0.13187113
0.22500679
0.03014372
-0.25678736
0.036516394
0.20729573
0.11500781
-0.17205742
0.07814557
0.0036934735
-0.13040309
0.022006059
-0.22064047
0.05341957
0.3142301
-0.078444645
0.18806309
-0.030742515
-0.17642793
0.2283205
0.17208245
-0.05038252
-0.061894428
0.039270844
-0.007970823
-0.13579217
0.055539828
0.18039984
-0.21753027
-0.29320997
-0.06250421
-0.116217956
-0.37777075
0.05664926
0.011175067
-0.16746408
-0.18652695
0.13067369
-0.22188018
-0.0353777
0.033636138
-0.0030710385
-0.22063014
0.034996793
0.11268258
-0.120229855
0.06673754
-0.0090247225
0.2051496
0.22901565
0.02440115
-0.059386093
-0.14862512
-0.361191
0.120021544
0.24519682
0.049236134
0.10397603
-0.070690185
0.16421796
-0.09471121
-0.043609273
-0.071668044
0.047834333
0.29476228
-0.01693384
0.04777547
-0.045441557
-0.0062935026
0.028992545
-0.16240059
-0.28309152
-0.08801757
-0.16973346
-0.013580444
-0.15528287
-0.097990975
-0.021012343
0.02456967
-0.05263943
0.026867114
0.013073526
-0.09827407
0.21429662
-0.08799455
0.029769782
0.04429497
-0.028621389
-0.011625526
0.050835427
-0.20998554
0.03787696
0.07411578
-0.016688507
0.12038069
0.03337188
-0.096947126
0.046826854
0.07243664
-0.011809974
0.0592697
0.10039576
-0.06059519
-0.093188785
0.017358685
0.0670428
0.04690712
0.019243684
0.015180892
0.1575035
-0.11355862
0.0901697
-0.09676782
-0.25123927
-0.089580566
0.030637102
-0.10664009
0.019860264
0.02797054
0.047320686
-0.052311543
0.035577364
0.026842672
-0.19880278
0.047901772
-0.04811373
0.03984922
0.052694045
0.010657655
-0.020748872
-0.11666601
0.096401334
-0.12034182
-0.24624301
-0.060095437
-0.06965262
0.09048301
0.1266705
-0.05729938
-0.024745628
0.038565308
-0.062093724
0.19916928
-0.004767021
0.019487018
0.045360472
-0.059332564
-0.14020409
-0.025519889
-0.025332121
0.024928987
0.06550445
0.050625514
-0.25501293
0.024396392
-0.044200756
-0.052785028
-0.3147126
0.03385934
-0.07305358
0.097262
0.037912723
0.055102628
0.0064464468
0.0038510333
-0.06443719
-0.07631507
0.03758348
-0.06955277
-0.089527376
0.03147194
-0.049543757
0.04969672
0.2036713
-0.02566102
0.0069651627
0.15083031
-0.0339773
-0.011832605
0.049325686
0.101098634
0.24046849
-0.08287104
0.12806767
0.050521746
0.24752335
-0.019740144
-0.013107436
-0.03235343
0.10552153
0.041423585
0.036176596
-0.063385315
0.04334631
0.059643667
0.003983043
0.08112106
0.018673575
-0.10541673
0.07272501
-0.08345645
-0.15080525
-0.072193265
0.08747595
0.015584729
0.19225392
-0.102289215
-0.10861118
-0.0048865667
0.016637221
-0.121563844
-0.059134338
0.0290532
-0.13343114
-0.01685604
-0.04849397
0.15299238
-0.17490911
-0.34633178
-0.30241382
-0.22043385
0.10125441
-0.0860811
-0.08234373
0.05984079
-0.0024129627
0.015109474
0.06825638
-0.06960583
0.003844618
-0.25010693
0.021668049
0.21238206
-0.16173066
-0.38823506
0.025209991
-0.31153288
-0.06131472
0.14147574
-0.30350363
0.1368523
0.2847335
-0.13721538
0.032665994
0.19226454
-0.14182073
-0.20930555
0.143283
-0.00025884242
0.09635765
-0.022164451
-0.11852101
0.13930923
0.10594752
-0.024476977
0.04640563
-0.2278161
-0.0014489407
0.16380915
-0.21539505
0.2153687
-0.17788881
-0.057607822
0.102649115
-0.101791866
0.029736383
-0.17730024
-0.07360578
-0.21435668
-0.037442762
0.034144003
-0.11052479
-0.02296144
0.009237997
-0.119084716
0.078687385
-0.29429132
-0.06992474
-0.14868073
-0.15521534
0.068831794
-0.035061423
0.059420303
0.03681564
-0.014046975
-0.057850827
-0.033118386
0.0018936524
-0.06686238
0.03597089
0.025304932
-0.071750686
-0.019915352
0.05819548
-0.020553382
-0.08243961
-0.013784632
-0.055942636
-0.061021566
0.013886313
0.070737295
-0.072972514
0.11613491
0.05724084
0.15203652
0.04464272
0.04697957
0.020138508
-0.06844815
0.0445587
0.11658515
-0.05231037
0.0934141
-0.018467672
0.051620964
0.057668462
0.049725782
0.04546036
-0.06147218
0.12045545
0.03174262
-0.02070662
-0.043574426
0.008400498
0.001450733
-0.022293346
-0.05825579
-0.14638753
-0.034280263
0.0815408
0.061276536
0.09293167
0.093551494
-0.023209948
-0.17808273
-0.08148539
0.042691126
-0.024349442
0.07955336
-0.1340186
0.066876106
-0.18932468
-0.13421941
0.026660256
-0.08338598
-0.016757641
-0.054301426
-0.09621054
0.06585332
-0.08099008
-0.1443496
-0.0019270792
0.00019375772
-0.002816408
-0.0137110185
0.049068265
-0.054358795
-0.058023967
-0.14938858
-0.080820784
-0.32109097
-0.06150196
0.20975879
0.022649053
0.07183122
-0.16133721
0.0016198239
0.04902704
0.11079903
0.01358755
-0.15511747
-0.009137657
-0.26655886
0.03903476
0.24453297
-0.11889831
-0.0035786426
0.17696199
-0.07825323
0.117902465
-0.4001255
-0.23571259
-0.09424153
0.091691196
-0.1995137
0.18805598
-0.03942615
0.008767195
-0.00154198
-0.06697359
-0.07130452
-0.15969066
-0.02068773
-0.06194721
-0.30726174
0.16609229
-0.05288222
-0.22881511
-0.015974257
-0.118827336
0.10516674
0.012624658
-0.016239751
0.025384609
-0.016959757
-0.16196401
-0.13528985
-0.07667224
-0.10916807
0.08027387
-0.016212039
0.029838366
-0.08561865
0.037964214
0.08394684
-0.20344605
0.33591625
0.06302101
0.04091728
-0.12385158
0.1492394
-0.047069382
-0.09504313
-0.0029127356
0.12598233
0.035920776
0.10053057
0.06682336
0.06280204
-0.008608251
-0.061331745
0.08312308
-0.081838176
0.031313363
-0.07380068
0.067962326
-0.2687789
0.028434454
-0.011928778
-0.009829755
0.0996887
-0.008833488
0.051956676
0.018092956
0.022740593
0.1464028
-0.013352243
0.124045216
0.03296355
0.021041036
-0.10587531
-0.216092
-0.10095764
0.032583736
0.052482132
-0.05784359
-0.13147065
-0.0024841873
0.13526158
-0.049645703
0.04054865
0.027392646
0.08352305
0.18389362
0.08543823
-0.061412707
-0.03681535
0.066955484
0.12928076
-0.20308144
0.015889868
0.061895132
-0.013157756
-0.23669963
-0.18746357
-0.2243389
-0.20605583
0.15842985
-0.00030386806
-0.022122022
-0.16137539
-0.026286663
0.090252
-0.25705853
0.05284216
0.11024369
-0.35772482
-0.12681334
-0.06662819
0.0015470836
-0.073114894
-0.11394797
0.11604047
0.046447944
0.06285541
0.1732666
-0.17188714
-0.03165692
-0.0098768305
-0.06990089
-0.13909528
0.10982231
0.09735423
-0.1393507
-0.11355945
0.0820648
-0.087553434
0.19584635
0.14703229
-0.015168735
0.025544506
-0.12801139
-0.08908521
-0.08210167
-0.026948035
0.115255706
0.17552789
-0.16654502
0.113961175
-0.09495253
0.06938687
0.016543483
0.09230234
0.04195721
-0.122838326
-0.003743798
0.040575933
0.016708324
0.0019505983
-0.07610736
-0.05236592
0.057988115
-0.15174171
-0.12362809
0.048791908
-0.02045271
0.053276476
-0.107720815
-0.08172839
-0.0016063857
0.010044118
-0.04666319
-0.012949863
0.03831491
-0.2574627
-0.086002305
0.037148338
0.07101192
-0.08411175
-0.013375408
-0.33911154
-0.02761527
-0.26103753
-0.016378334
-0.036586534
-0.15085222
0.020158341
-0.009263237
0.0355073
0.13483953
0.15780716
0.078228265
-0.054675654
0.0380957
-0.17371053
-0.0323411
0.25918657
-0.11337678
0.0154425
0.08897121
-0.08699508
0.07683079
-0.33929697
-0.105279975
0.047159888
-0.048218854
-0.2552466
0.016753357
-0.028007694
-0.07061088
0.01914069
-0.13838728
-0.09935389
-0.09444019
0.03317347
0.05196107
-0.2302928
0.090517305
-0.11281363
0.28441498
-0.08047472
-0.04212111
-0.03702621
0.028318744
-0.12000811
-0.064324275
0.063523315
0.09091859
-0.051476844
-0.15629642
-0.08070671
0.07404328
-0.13237283
0.038777437
-0.03331251
0.02043967
0.02772538
0.028220493
0.1125692
-0.03109502
-0.05747658
-0.18649606
-0.15103905
-0.14366592
0.0755789
0.062353026
-0.04229144
0.0571031
0.13245563
-0.012625854
-0.029077843
0.030324379
-0.019388681
-0.018227056
0.10789031
-0.18188863
0.008146139
0.06074991
-0.06758742
-0.0521555
0.046772905
-0.011773489
-0.006873411
-0.13001913
0.028929947
0.06122506
-0.04085128
0.035294876
0.07021247
0.15551756
0.036557008
0.008133466
0.09191857
0.14290433
0.058204334
0.023879146
-0.20417207
0.044813987
-0.093403086
-0.08058835
-0.19098479
-0.13577336
-0.10679538
-0.23939006
-0.11881135
0.062185574
0.13859475
0.04250891
0.015822604
0.070714526
-0.025514185
-0.12347934
-0.3044832
-0.031682726
0.10109993
0.09017368
-0.012075445
0.063376404
-0.0010351269
0.0943842
-0.016669678
0.0023826389
-0.099903494
-0.006161069
-0.05090503
0.046967726
-0.016560249
-0.12521419
0.0022218225
0.030927511
0.100490116
-0.021483952
0.08680516
0.045903593
0.046926104
-0.08023149
-0.27054843
0.044956338
0.13603865
